3	38637
3	38638
3	38638
3	38638
3	38638
3	38638
3	38639
3	38639
3	38639
3	38639
3	38639
3	38639
3	38640
3	38640
3	38640
3	38640
3	38640
3	38641
3	38641
3	38641
3	38641
3	38641
3	38641
3	38642
3	38642
3	38642
3	38642
3	38642
3	38643
3	38643
3	38643
3	38643
3	38643
3	38643
3	38644
3	38644
3	38644
3	38644
3	38644
3	38645
3	38645
3	38645
3	38645
3	38645
3	38645
3	38646
3	38646
3	38646
3	38646
3	38646
3	38647
3	38647
3	38647
3	38647
3	38647
3	38647
3	38648
3	38648
3	38648
3	38648
3	38648
3	38649
3	38649
3	38649
3	38649
3	38649
3	38649
3	38650
3	38650
3	38650
3	38650
3	38650
3	38651
3	38651
3	38651
3	38651
3	38651
3	38651
3	38652
3	38652
3	38652
3	38652
3	38652
3	38653
3	38653
3	38653
3	38653
3	38653
3	38653
3	38654
3	38654
3	38654
3	38654
3	38654
3	38655
3	38655
3	38655
3	38655
3	38655
3	38655
3	38656
3	38656
3	38656
3	38656
3	38656
3	38657
3	38657
3	38657
3	38657
3	38657
3	38657
3	38658
3	38658
3	38658
3	38674
3	38674
3	38674
3	38675
3	38675
3	38675
3	38675
3	38675
3	38675
3	38675
3	38675
3	38676
3	38676
3	38676
3	38676
3	38676
3	38676
3	38676
3	38676
3	38676
3	38677
3	38677
3	38677
3	38677
3	38677
3	38677
3	38677
3	38677
3	38677
3	38678
3	38678
3	38678
3	38678
3	38678
3	38678
3	38678
3	38678
3	38678
3	38679
3	38679
3	38679
3	38679
3	38679
3	38679
3	38679
3	38679
3	38680
3	38680
3	38680
3	38680
3	38680
3	38680
3	38680
3	38681
3	38681
3	38681
3	38681
3	38681
3	38681
3	38681
3	38681
3	38681
3	38682
3	38682
3	38682
3	38682
3	38682
3	38682
3	38682
3	38682
3	38682
3	38683
3	38683
3	38683
3	38683
3	38683
3	38683
3	38683
3	38683
3	38683
3	38684
3	38684
3	38684
3	38684
3	38684
3	38684
3	38684
3	38684
3	38685
3	38685
3	38685
3	38685
3	38685
3	38685
3	38685
3	38685
3	38685
3	38686
3	38686
3	38686
3	38686
3	38686
3	38686
3	38686
3	38686
3	38686
3	38687
3	38687
3	38687
3	38687
3	38687
3	38687
3	38687
3	38687
3	38687
3	38688
3	38688
3	38688
3	38688
3	38688
3	38688
3	38688
3	38688
3	38688
3	38689
3	38689
3	38689
3	38689
3	38689
3	38689
3	38689
3	38689
3	38689
3	38690
3	38690
3	38690
3	38690
3	38690
3	38690
3	38690
3	38690
3	38690
3	38691
3	38691
3	38691
3	38691
3	38691
3	38691
3	38691
3	38691
3	38691
3	38692
3	38692
3	38692
3	38692
3	38692
3	38692
3	38692
3	38692
3	38692
3	38693
3	38693
3	38693
3	38693
3	38693
3	38693
3	38693
3	38693
3	38694
3	38694
3	38694
3	38694
3	38694
3	38694
3	38694
3	38694
3	38694
3	38695
3	38695
3	38695
3	38695
3	38695
3	38695
3	38695
3	38695
3	38695
3	38696
3	38696
3	38696
3	38696
3	38696
3	38696
3	38696
3	38696
3	38696
3	38697
3	38697
3	38697
3	38697
3	38697
3	38697
3	38697
3	38697
3	38697
3	38697
3	38698
3	38698
3	38698
3	38698
3	38698
3	38698
3	38698
3	38698
3	38698
3	38699
3	38699
3	38699
3	38699
3	38699
3	38699
3	38699
3	38699
3	38699
3	38700
3	38700
3	38700
3	38700
3	38700
3	38700
3	38700
3	38700
3	38700
3	38701
3	38701
3	38701
3	38701
3	38701
3	38701
3	38701
3	38701
3	38701
3	38702
3	38702
3	38702
3	38702
3	38702
3	38702
3	38702
3	38702
3	38703
3	38703
3	38703
3	38703
3	38703
3	38703
3	38703
3	38703
3	38703
3	38704
3	38704
3	38704
3	38704
3	38704
3	38704
3	38704
3	38704
3	38704
3	38705
3	38705
3	38705
3	38705
3	38705
3	38705
3	38705
3	38705
3	38705
3	38706
3	38706
3	38706
3	38706
3	38706
3	38738
3	38738
3	38738
3	38738
3	38738
3	38739
3	38739
3	38739
3	38739
3	38739
3	38739
3	38739
3	38739
3	38739
3	38740
3	38740
3	38740
3	38740
3	38740
3	38740
3	38740
3	38740
3	38740
3	38741
3	38741
3	38741
3	38741
3	38741
3	38741
3	38741
3	38741
3	38741
3	38741
3	38742
3	38742
3	38742
3	38742
3	38742
3	38742
3	38742
3	38742
3	38742
3	38743
3	38743
3	38743
3	38743
3	38743
3	38743
3	38743
3	38743
3	38743
3	38743
3	38744
3	38744
3	38744
3	38744
3	38744
3	38744
3	38744
3	38744
3	38744
3	38744
3	38745
3	38745
3	38745
3	38745
3	38745
3	38745
3	38745
3	38745
3	38745
3	38746
3	38746
3	38746
3	38746
3	38746
3	38746
3	38746
3	38746
3	38746
3	38747
3	38747
3	38747
3	38747
3	38747
3	38747
3	38747
3	38747
3	38747
3	38748
3	38748
3	38748
3	38748
3	38748
3	38748
3	38748
3	38748
3	38748
3	38749
3	38749
3	38749
3	38749
3	38749
3	38749
3	38749
3	38750
3	38750
3	38750
3	38750
3	38750
3	38750
3	38751
3	38751
3	38751
3	38751
3	38751
3	38751
3	38751
3	38752
3	38752
3	38752
3	38752
3	38752
3	38752
3	38753
3	38753
3	38753
3	38753
3	38753
3	38753
3	38754
3	38754
3	38754
3	38754
3	38754
3	38754
3	38755
3	38755
3	38755
3	38755
3	38755
3	38755
3	38756
3	38756
3	38756
3	38756
3	38756
3	38756
3	38756
3	38757
3	38757
3	38757
3	38757
3	38757
3	38757
3	38758
3	38758
3	38758
3	38758
3	38758
3	38758
3	38759
3	38759
3	38759
3	38759
3	38759
3	38759
3	38760
3	38760
3	38760
3	38760
3	38760
3	38760
3	38761
3	38761
3	38761
3	38761
3	38761
3	38761
3	38761
3	38762
3	38762
3	38762
3	38762
3	38762
3	38762
3	38763
3	38763
3	38763
3	38763
3	38763
3	38763
3	38764
3	38764
3	38764
3	38764
3	38764
3	38764
3	38765
3	38765
3	38765
3	38765
3	38765
3	38765
3	38765
3	38766
3	38766
3	38766
3	38766
3	38766
3	38766
3	38767
3	38767
3	38767
3	38767
3	38767
3	38767
3	38768
3	38768
3	38768
3	38768
3	38768
3	38768
3	38769
3	38769
3	38769
3	38769
3	38769
3	38769
3	38770
3	38770
3	38770
3	38912
3	38912
3	38912
3	38912
3	38912
3	38912
3	38913
3	38913
3	38913
3	38913
3	38913
3	38913
3	38913
3	38914
3	38914
3	38914
3	38914
3	38914
3	38914
3	38915
3	38915
3	38915
3	38915
3	38915
3	38915
3	38915
3	38916
3	38916
3	38916
3	38916
3	38916
3	38916
3	38917
3	38917
3	38917
3	38917
3	38917
3	38917
3	38917
3	38918
3	38918
3	38918
3	38918
3	38918
3	38918
3	38918
3	38919
3	38919
3	38919
3	38919
3	38919
3	38919
3	38920
3	38920
3	38920
3	38920
3	38920
3	38920
3	38920
3	38921
3	38921
3	38921
3	38921
3	38921
3	38921
3	38922
3	38922
3	38922
3	38922
3	38922
3	38922
3	38923
3	38923
3	38923
3	38923
3	38923
3	38923
3	38923
3	38924
3	38924
3	38924
3	38924
3	38924
3	38924
3	38925
3	38925
3	38925
3	38925
3	38925
3	38925
3	38925
3	38926
3	38926
3	38926
3	38926
3	38926
3	38926
3	38927
3	38927
3	38927
3	38927
3	38927
3	38927
3	38927
3	38928
3	38928
3	38928
3	38928
3	38928
3	38928
3	38929
3	38929
3	38929
3	38929
3	38929
3	38929
3	38929
3	38930
3	38930
3	38930
3	38930
3	38930
3	38930
3	38931
3	38931
3	38931
3	38931
3	38931
3	38931
3	38931
3	38932
3	38932
3	38932
3	38932
3	38932
3	38932
3	38933
3	38933
3	38933
3	38933
3	38933
3	38933
3	38933
3	38934
3	38934
3	38934
3	38934
3	38934
3	38934
3	38935
3	38935
3	38935
3	38935
3	38935
3	38935
3	38936
3	38936
3	38936
3	38936
3	38936
3	38936
3	38936
3	38937
3	38937
3	38937
3	38937
3	38937
3	38937
3	38938
3	38938
3	38938
3	38938
3	38938
3	38938
3	38939
3	38939
3	38939
3	38939
3	38939
3	38939
3	38939
3	38940
3	38940
3	38940
3	38940
3	38940
3	38940
3	38941
3	38941
3	38941
3	38941
3	38941
3	38941
3	38942
3	38942
3	38942
3	38942
3	38942
3	38942
3	38942
3	38943
3	38943
3	38943
3	38976
3	38977
3	38977
3	38977
3	38977
3	38977
3	38977
3	38978
3	38978
3	38978
3	38978
3	38978
3	38978
3	38979
3	38979
3	38979
3	38979
3	38979
3	38979
3	38980
3	38980
3	38980
3	38980
3	38980
3	38980
3	38981
3	38981
3	38981
3	38981
3	38981
3	38981
3	38981
3	38982
3	38982
3	38982
3	38982
3	38982
3	38982
3	38983
3	38983
3	38983
3	38983
3	38983
3	38985
3	38985
3	38985
3	38986
3	38986
3	38986
3	38986
3	38986
3	38986
3	38986
3	38987
3	38987
3	38987
3	38987
3	38987
3	38987
3	38988
3	38988
3	38988
3	38988
3	38988
3	38988
3	38988
3	38989
3	38989
3	38989
3	38989
3	38989
3	38989
3	38990
3	38990
3	38990
3	38990
3	38990
3	38990
3	38990
3	38991
3	38991
3	38991
3	38991
3	38991
3	38991
3	38992
3	38992
3	38992
3	38992
3	38992
3	38992
3	38992
3	38993
3	38993
3	38993
3	38993
3	38993
3	38993
3	38993
3	38994
3	38994
3	38994
3	38994
3	38994
3	38994
3	38995
3	38995
3	38995
3	38995
3	38995
3	38995
3	38996
3	38996
3	38996
3	38996
3	38996
3	38996
3	38996
3	38997
3	38997
3	38997
3	38997
3	38997
3	38997
3	38998
3	38998
3	38998
3	38998
3	38998
3	38998
3	38998
3	38999
3	38999
3	38999
3	38999
3	38999
3	38999
3	39000
3	39000
3	39000
3	39000
3	39000
3	39000
3	39000
3	39001
3	39001
3	39001
3	39001
3	39001
3	39001
3	39002
3	39002
3	39002
3	39002
3	39002
3	39002
3	39003
3	39003
3	39003
3	39003
3	39003
3	39003
3	39004
3	39004
3	39004
3	39004
3	39004
3	39004
3	39004
3	39005
3	39005
3	39005
3	39005
3	39005
3	39005
3	39006
3	39006
3	39006
3	39006
3	39006
3	39006
3	39007
3	39007
3	39007
3	39007
3	39007
3	39007
3	39007
3	39008
3	39008
3	39008
3	39008
3	39008
3	39008
3	39009
3	39009
3	39009
3	39009
3	39009
3	39009
3	39010
3	39010
3	39010
3	39010
3	39010
3	39127
3	39127
3	39127
3	39127
3	39127
3	39128
3	39128
3	39128
3	39128
3	39128
3	39128
3	39128
3	39128
3	39128
3	39128
3	39129
3	39129
3	39129
3	39129
3	39129
3	39129
3	39129
3	39129
3	39129
3	39130
3	39130
3	39130
3	39130
3	39130
3	39130
3	39130
3	39130
3	39130
3	39131
3	39131
3	39131
3	39131
3	39131
3	39131
3	39131
3	39131
3	39131
3	39132
3	39132
3	39132
3	39132
3	39132
3	39132
3	39132
3	39132
3	39132
3	39132
3	39133
3	39133
3	39133
3	39133
3	39133
3	39133
3	39133
3	39133
3	39133
3	39133
3	39134
3	39134
3	39134
3	39134
3	39134
3	39134
3	39134
3	39134
3	39134
3	39135
3	39135
3	39135
3	39135
3	39135
3	39135
3	39135
3	39135
3	39135
3	39135
3	39136
3	39136
3	39136
3	39136
3	39136
3	39136
3	39136
3	39136
3	39136
3	39136
3	39137
3	39137
3	39137
3	39137
3	39137
3	39137
3	39137
3	39137
3	39137
3	39137
3	39138
3	39138
3	39138
3	39138
3	39138
3	39138
3	39138
3	39138
3	39138
3	39138
3	39139
3	39139
3	39139
3	39139
3	39139
3	39139
3	39139
3	39139
3	39139
3	39140
3	39140
3	39140
3	39140
3	39140
3	39140
3	39140
3	39140
3	39140
3	39140
3	39141
3	39141
3	39141
3	39141
3	39141
3	39141
3	39141
3	39141
3	39141
3	39141
3	39142
3	39142
3	39142
3	39142
3	39142
3	39142
3	39142
3	39142
3	39142
3	39142
3	39143
3	39143
3	39143
3	39143
3	39143
3	39143
3	39143
3	39143
3	39143
3	39143
3	39144
3	39144
3	39144
3	39144
3	39144
3	39144
3	39144
3	39144
3	39144
3	39144
3	39145
3	39145
3	39145
3	39145
3	39145
3	39145
3	39145
3	39145
3	39145
3	39145
3	39145
3	39146
3	39146
3	39146
3	39146
3	39146
3	39146
3	39146
3	39146
3	39146
3	39146
3	39147
3	39147
3	39147
3	39147
3	39147
3	39147
3	39147
3	39147
3	39147
3	39147
3	39148
3	39148
3	39148
3	39148
3	39148
3	39148
3	39148
3	39148
3	39148
3	39148
3	39149
3	39149
3	39149
3	39149
3	39149
3	39149
3	39149
3	39149
3	39149
3	39149
3	39150
3	39150
3	39150
3	39150
3	39150
3	39150
3	39150
3	39150
3	39150
3	39151
3	39151
3	39151
3	39151
3	39151
3	39151
3	39152
3	39152
3	39152
3	39152
3	39152
3	39152
3	39152
3	39152
3	39152
3	39153
3	39153
3	39153
3	39153
3	39153
3	39153
3	39153
3	39153
3	39153
3	39153
3	39154
3	39154
3	39154
3	39154
3	39154
3	39154
3	39154
3	39154
3	39154
3	39154
3	39155
3	39155
3	39155
3	39155
3	39155
3	39155
3	39155
3	39155
3	39155
3	39155
3	39156
3	39156
3	39156
3	39156
3	39156
3	39156
3	39156
3	39156
3	39156
3	39156
3	39157
3	39157
3	39157
3	39157
3	39157
3	39157
3	39157
3	39157
3	39157
3	39157
3	39158
3	39158
3	39158
3	39158
3	39158
3	39158
3	39158
3	39158
3	39158
3	39158
3	39158
3	39159
3	39159
3	39159
3	39159
3	39159
3	39159
3	39159
3	39159
3	39159
3	39159
3	39160
3	39160
3	39160
3	39160
3	39160
3	39160
3	39160
3	39160
3	39160
3	39160
3	39161
3	39161
3	39161
3	39161
3	39161
3	39161
3	39161
3	39161
3	39161
3	39161
3	39161
3	39162
3	39162
3	39162
3	39162
3	39162
3	39162
3	39162
3	39162
3	39162
3	39162
3	39163
3	39163
3	39163
3	39163
3	39163
3	39163
3	39163
3	39163
3	39163
3	39164
3	39164
3	39164
3	39164
3	39164
3	39164
3	39164
3	39164
3	39164
3	39164
3	39165
3	39165
3	39165
3	39165
3	39165
3	39165
3	39165
3	39165
3	39165
3	39165
3	39166
3	39166
3	39166
3	39166
3	39166
3	39166
3	39166
3	39166
3	39166
3	39166
3	39166
3	39167
3	39167
3	39167
3	39167
3	39167
3	39167
3	39167
3	39167
3	39167
3	39168
3	39168
3	39168
3	39168
3	39168
3	39168
3	39168
3	39168
3	39168
3	39168
3	39169
3	39169
3	39169
3	39169
3	39169
3	39169
3	39169
3	39169
3	39169
3	39169
3	39170
3	39170
3	39170
3	39170
3	39170
3	39170
3	39170
3	39170
3	39170
3	39170
3	39171
3	39171
3	39171
3	39171
3	39171
3	39171
3	39171
3	39171
3	39171
3	39171
3	39172
3	39172
3	39172
3	39172
3	39172
3	39172
3	39172
3	39172
3	39172
3	39172
3	39173
3	39173
3	39173
3	39173
3	39173
3	39173
3	39173
3	39173
3	39173
3	39173
3	39173
3	39174
3	39174
3	39174
3	39174
3	39174
3	39174
3	39174
3	39174
3	39174
3	39174
3	39175
3	39175
3	39175
3	39175
3	39175
3	39175
3	39175
3	39175
3	39175
3	39176
3	39176
3	39176
3	39176
3	39176
3	39176
3	39176
3	39176
3	39176
3	39176
3	39177
3	39177
3	39177
3	39177
3	39177
3	39177
3	39177
3	39177
3	39177
3	39177
3	39178
3	39178
3	39178
3	39178
3	39178
3	39178
3	39178
3	39178
3	39178
3	39178
3	39178
3	39179
3	39179
3	39179
3	39179
3	39179
3	39179
3	39179
3	39179
3	39179
3	39179
3	39180
3	39180
3	39180
3	39180
3	39180
3	39180
3	39180
3	39180
3	39180
3	39180
3	39181
3	39181
3	39181
3	39181
3	39181
3	39181
3	39181
3	39181
3	39181
3	39181
3	39182
3	39182
3	39182
3	39182
3	39182
3	39182
3	39182
3	39182
3	39182
3	39182
3	39182
3	39183
3	39183
3	39183
3	39183
3	39183
3	39183
3	39183
3	39183
3	39183
3	39183
3	39184
3	39184
3	39184
3	39184
3	39184
3	39184
3	39184
3	39184
3	39184
3	39184
3	39185
3	39185
3	39185
3	39185
3	39185
3	39185
3	39185
3	39185
3	39185
3	39186
3	39186
3	39186
3	39186
3	39186
3	39186
3	39186
3	39186
3	39186
3	39186
3	39187
3	39187
3	39187
3	39187
3	39187
3	39187
3	39187
3	39187
3	39187
3	39187
3	39188
3	39188
3	39188
3	39188
3	39188
3	39188
3	39188
3	39188
3	39188
3	39189
3	39189
3	39189
3	39189
3	39189
3	39189
3	39189
3	39189
3	39189
3	39190
3	39190
3	39190
3	39190
3	39190
3	39190
3	39190
3	39191
3	39272
3	39272
3	39272
3	39272
3	39272
3	39272
3	39273
3	39273
3	39273
3	39273
3	39273
3	39273
3	39273
3	39274
3	39274
3	39274
3	39274
3	39274
3	39274
3	39275
3	39275
3	39275
3	39275
3	39275
3	39275
3	39276
3	39308
3	39308
3	39308
3	39308
3	39308
3	39308
3	39309
3	39309
3	39309
3	39309
3	39309
3	39309
3	39309
3	39310
3	39310
3	39310
3	39310
3	39310
3	39310
3	39311
3	39311
3	39311
3	39311
3	39311
3	39311
3	39312
3	39312
3	39312
3	39312
3	39312
3	39312
3	39312
3	39313
3	39313
3	39313
3	39313
3	39313
3	39313
3	39314
3	39314
3	39314
3	39314
3	39314
3	39314
3	39314
3	39333
3	39333
3	39333
3	39333
3	39333
3	39333
3	39333
3	39334
3	39334
3	39334
3	39334
3	39334
3	39334
3	39335
3	39335
3	39335
3	39335
3	39335
3	39335
3	39335
3	39336
3	39336
3	39336
3	39336
3	39336
3	39336
3	39337
3	39337
3	39337
3	39337
3	39337
3	39337
3	39338
3	39338
3	39338
3	39338
3	39338
3	39338
3	39338
3	39339
3	39339
3	39339
3	39339
3	39339
3	39339
3	39340
3	39340
3	39340
3	39340
3	39340
3	39340
3	39341
3	39341
3	39341
3	39341
3	39341
3	39341
3	39342
3	39342
3	39342
3	39342
3	39342
3	39342
3	39342
3	39343
3	39343
3	39343
3	39343
3	39343
3	39343
3	39344
3	39344
3	39344
3	39344
3	39344
3	39344
3	39344
3	39345
3	39345
3	39345
3	39345
3	39345
3	39345
3	39346
3	39346
3	39346
3	39346
3	39346
3	39346
3	39346
3	39347
3	39347
3	39347
3	39347
3	39347
3	39347
3	39347
3	39348
3	39348
3	39348
3	39348
3	39348
3	39348
3	39349
3	39349
3	39349
3	39349
3	39349
3	39349
3	39349
3	39350
3	39350
3	39350
3	39350
3	39350
3	39350
3	39351
3	39351
3	39351
3	39351
3	39351
3	39351
3	39351
3	39352
3	39352
3	39352
3	39352
3	39352
3	39352
3	39353
3	39353
3	39353
3	39353
3	39353
3	39440
3	39440
3	39440
3	39441
3	39441
3	39441
3	39441
3	39441
3	39441
3	39442
3	39442
3	39442
3	39442
3	39442
3	39442
3	39442
3	39443
3	39443
3	39443
3	39443
3	39443
3	39443
3	39444
3	39444
3	39444
3	39444
3	39444
3	39444
3	39444
3	39445
3	39445
3	39445
3	39445
3	39445
3	39445
3	39446
3	39446
3	39446
3	39446
3	39446
3	39446
3	39447
3	39447
3	39447
3	39447
3	39447
3	39447
3	39447
3	39448
3	39448
3	39448
3	39448
3	39448
3	39448
3	39449
3	39449
3	39449
3	39449
3	39449
3	39449
3	39450
3	39450
3	39450
3	39450
3	39450
3	39450
3	39451
3	39451
3	39451
3	39451
3	39451
3	39451
3	39451
3	39452
3	39452
3	39452
3	39452
3	39452
3	39452
3	39453
3	39453
3	39453
3	39453
3	39453
3	39453
3	39453
3	39454
3	39454
3	39454
3	39454
3	39454
3	39454
3	39455
3	39455
3	39455
3	39455
3	39455
3	39455
3	39455
3	39456
3	39456
3	39456
3	39456
3	39456
3	39456
3	39457
3	39457
3	39457
3	39457
3	39457
3	39457
3	39458
3	39458
3	39458
3	39458
3	39458
3	39458
3	39459
3	39459
3	39459
3	39459
3	39459
3	39459
3	39459
3	39460
3	39460
3	39460
3	39460
3	39460
3	39460
3	39461
3	39461
3	39461
3	39461
3	39461
3	39461
3	39462
3	39462
3	39462
3	39462
3	39462
3	39462
3	39463
3	39463
3	39463
3	39463
3	39463
3	39463
3	39463
3	39464
3	39464
3	39464
3	39464
3	39464
3	39464
3	39465
3	39465
3	39465
3	39465
3	39465
3	39465
3	39466
3	39466
3	39466
3	39466
3	39466
3	39466
3	39466
3	39467
3	39467
3	39467
3	39467
3	39467
3	39467
3	39468
3	39468
3	39468
3	39468
3	39468
3	39468
3	39468
3	39469
3	39469
3	39469
3	39469
3	39469
3	39474
3	39474
3	39474
3	39475
3	39475
3	39475
3	39475
3	39475
3	39475
3	39476
3	39476
3	39476
3	39476
3	39476
3	39476
3	39477
3	39477
3	39477
3	39573
3	39573
3	39573
3	39573
3	39573
3	39574
3	39574
3	39574
3	39574
3	39574
3	39574
3	39575
3	39575
3	39575
3	39575
3	39575
3	39575
3	39575
3	39576
3	39576
3	39576
3	39576
3	39576
3	39576
3	39577
3	39577
3	39577
3	39577
3	39577
3	39577
3	39578
3	39578
3	39578
3	39578
3	39578
3	39578
3	39578
3	39579
3	39579
3	39579
3	39579
3	39579
3	39579
3	39580
3	39580
3	39580
3	39580
3	39580
3	39580
3	39580
3	39581
3	39581
3	39581
3	39581
3	39581
3	39581
3	39582
3	39582
3	39582
3	39582
3	39582
3	39582
3	39583
3	39583
3	39583
3	39583
3	39583
3	39583
3	39584
3	39584
3	39584
3	39584
3	39584
3	39584
3	39584
3	39585
3	39585
3	39585
3	39585
3	39585
3	39585
3	39586
3	39586
3	39586
3	39586
3	39586
3	39586
3	39587
3	39587
3	39587
3	39587
3	39587
3	39587
3	39587
3	39588
3	39588
3	39588
3	39588
3	39588
3	39588
3	39589
3	39589
3	39589
3	39589
3	39589
3	39589
3	39590
3	39590
3	39590
3	39590
3	39590
3	39590
3	39591
3	39591
3	39591
3	39591
3	39591
3	39591
3	39591
3	39592
3	39592
3	39592
3	39592
3	39592
3	39592
3	39593
3	39593
3	39593
3	39593
3	39593
3	39593
3	39594
3	39594
3	39594
3	39594
3	39594
3	39594
3	39595
3	39595
3	39595
3	39595
3	39595
3	39595
3	39595
3	39596
3	39596
3	39596
3	39596
3	39596
3	39596
3	39597
3	39597
3	39597
3	39597
3	39597
3	39597
3	39598
3	39598
3	39598
3	39598
3	39598
3	39598
3	39599
3	39599
3	39599
3	39599
3	39599
3	39599
3	39599
3	39600
3	39600
3	39600
3	39600
3	39600
3	39600
3	39601
3	39601
3	39601
3	39601
3	39601
3	39601
3	39602
3	39602
3	39602
3	39602
3	39602
3	39602
3	39602
3	39603
3	39603
3	39603
3	39603
3	39603
3	39603
3	39604
3	39604
3	39604
3	39604
3	39604
3	39604
3	39605
3	39700
3	39700
3	39700
3	39700
3	39700
3	39701
3	39701
3	39701
3	39701
3	39701
3	39701
3	39701
3	39701
3	39701
3	39701
3	39702
3	39702
3	39702
3	39702
3	39702
3	39702
3	39702
3	39702
3	39702
3	39702
3	39703
3	39703
3	39703
3	39703
3	39703
3	39703
3	39703
3	39703
3	39703
3	39703
3	39704
3	39704
3	39704
3	39704
3	39704
3	39704
3	39704
3	39704
3	39704
3	39705
3	39705
3	39705
3	39705
3	39705
3	39705
3	39705
3	39705
3	39706
3	39706
3	39706
3	39706
3	39706
3	39706
3	39706
3	39706
3	39706
3	39707
3	39707
3	39707
3	39707
3	39707
3	39707
3	39708
3	39708
3	39708
3	39708
3	39708
3	39708
3	39708
3	39708
3	39708
3	39708
3	39709
3	39709
3	39709
3	39709
3	39709
3	39709
3	39709
3	39709
3	39709
3	39709
3	39710
3	39710
3	39710
3	39710
3	39710
3	39710
3	39710
3	39710
3	39710
3	39710
3	39711
3	39711
3	39711
3	39711
3	39711
3	39711
3	39711
3	39711
3	39711
3	39711
3	39712
3	39712
3	39712
3	39712
3	39712
3	39712
3	39712
3	39712
3	39712
3	39712
3	39713
3	39713
3	39713
3	39713
3	39713
3	39713
3	39713
3	39713
3	39713
3	39714
3	39714
3	39714
3	39714
3	39714
3	39714
3	39714
3	39714
3	39714
3	39714
3	39715
3	39715
3	39715
3	39715
3	39715
3	39715
3	39715
3	39715
3	39716
3	39716
3	39716
3	39716
3	39716
3	39716
3	39716
3	39716
3	39716
3	39716
3	39717
3	39717
3	39717
3	39717
3	39717
3	39717
3	39717
3	39717
3	39717
3	39718
3	39718
3	39718
3	39718
3	39718
3	39718
3	39718
3	39718
3	39718
3	39718
3	39719
3	39719
3	39719
3	39719
3	39719
3	39719
3	39719
3	39719
3	39719
3	39720
3	39720
3	39720
3	39720
3	39720
3	39720
3	39720
3	39720
3	39720
3	39720
3	39721
3	39721
3	39721
3	39721
3	39721
3	39721
3	39721
3	39721
3	39721
3	39721
3	39722
3	39722
3	39722
3	39722
3	39722
3	39722
3	39722
3	39722
3	39722
3	39722
3	39723
3	39723
3	39723
3	39723
3	39723
3	39723
3	39723
3	39723
3	39723
3	39724
3	39724
3	39724
3	39724
3	39724
3	39724
3	39724
3	39724
3	39724
3	39724
3	39725
3	39725
3	39725
3	39725
3	39725
3	39725
3	39725
3	39725
3	39725
3	39725
3	39726
3	39726
3	39726
3	39726
3	39726
3	39726
3	39726
3	39726
3	39726
3	39726
3	39727
3	39727
3	39727
3	39727
3	39727
3	39727
3	39727
3	39727
3	39727
3	39727
3	39728
3	39728
3	39728
3	39728
3	39728
3	39728
3	39728
3	39728
3	39728
3	39728
3	39729
3	39729
3	39729
3	39729
3	39729
3	39729
3	39729
3	39729
3	39730
3	39730
3	39730
3	39730
3	39730
3	39730
3	39730
3	39730
3	39730
3	39730
3	39731
3	39731
3	39731
3	39731
3	39731
3	39731
3	39731
3	39731
3	39731
3	39732
3	39732
3	39732
3	39732
3	39732
3	39732
3	39732
3	39732
3	39732
3	39732
3	39733
3	39733
3	39733
3	39733
3	39733
3	39733
3	39733
3	39733
3	39733
3	39733
3	39734
3	39734
3	39734
3	39734
3	39734
3	39734
3	39734
3	39734
3	39734
3	39735
3	39735
3	39735
3	39735
3	39735
3	39735
3	39735
3	39735
3	39735
3	39735
3	39736
3	39736
3	39736
3	39736
3	39736
3	39736
3	39736
3	39736
3	39736
3	39737
3	39737
3	39737
3	39737
3	39737
3	39737
3	39737
3	39737
3	39737
3	39737
3	39738
3	39738
3	39738
3	39738
3	39738
3	39738
3	39738
3	39738
3	39738
3	39738
3	39739
3	39739
3	39739
3	39739
3	39739
3	39739
3	39739
3	39739
3	39739
3	39740
3	39740
3	39740
3	39740
3	39740
3	39740
3	39740
3	39741
3	39741
3	39741
3	39741
3	39741
3	39741
3	39741
3	39741
3	39741
3	39742
3	39742
3	39742
3	39742
3	39742
3	39742
3	39742
3	39742
3	39742
3	39743
3	39743
3	39743
3	39743
3	39743
3	39743
3	39744
3	39744
3	39744
3	39744
3	39744
3	39744
3	39745
3	39745
3	39745
3	39745
3	39745
3	39745
3	39746
3	39746
3	39746
3	39746
3	39746
3	39746
3	39747
3	39747
3	39747
3	39747
3	39747
3	39747
3	39748
3	39748
3	39748
3	39748
3	39748
3	39748
3	39749
3	39749
3	39749
3	39749
3	39749
3	39749
3	39750
3	39750
3	39750
3	39750
3	39750
3	39750
3	39751
3	39751
3	39751
3	39751
3	39751
3	39751
3	39752
3	39752
3	39752
3	39752
3	39752
3	39752
3	39753
3	39753
3	39753
3	39753
3	39753
3	39753
3	39753
3	39754
3	39754
3	39754
3	39754
3	39754
3	39754
3	39755
3	39755
3	39755
3	39755
3	39755
3	39755
3	39756
3	39756
3	39756
3	39756
3	39756
3	39756
3	39756
3	39757
3	39757
3	39757
3	39757
3	39757
3	39757
3	39758
3	39758
3	39758
3	39758
3	39758
3	39758
3	39759
3	39759
3	39759
3	39759
3	39759
3	39759
3	39760
3	39760
3	39760
3	39760
3	39760
3	39760
3	39760
3	39761
3	39761
3	39761
3	39761
3	39761
3	39761
3	39762
3	39762
3	39762
3	39762
3	39762
3	39762
3	39763
3	39763
3	39763
3	39763
3	39763
3	39763
3	39764
3	39764
3	39764
