1	35879
1	35879
1	35880
1	35880
1	35880
1	35880
1	35880
1	35880
1	35881
1	35881
1	35881
1	35881
1	35881
1	35881
1	35882
1	35882
1	35882
1	35882
1	35882
1	35882
1	35883
1	35883
1	35883
1	35883
1	35883
1	35883
1	35883
1	35916
1	35916
1	35916
1	35916
1	35916
1	35916
1	35916
1	35916
1	35916
1	35916
1	35917
1	35917
1	35917
1	35917
1	35917
1	35917
1	35917
1	35917
1	35917
1	35918
1	35918
1	35918
1	35918
1	35918
1	35918
1	35918
1	35918
1	35918
1	35918
1	35919
1	35919
1	35919
1	35919
1	35919
1	35919
1	35919
1	35920
1	35920
1	35920
1	35920
1	35920
1	35920
1	35920
1	35920
1	35920
1	35920
1	35921
1	35921
1	35921
1	35921
1	35921
1	35921
1	35921
1	35921
1	35921
1	35921
1	35922
1	35922
1	35922
1	35922
1	35922
1	35922
1	35922
1	35922
1	35922
1	35922
1	35923
1	35923
1	35923
1	35923
1	35923
1	35923
1	35923
1	35923
1	35923
1	35923
1	35924
1	35924
1	35924
1	35924
1	35924
1	35924
1	35924
1	35924
1	35924
1	35924
1	35925
1	35925
1	35925
1	35925
1	35925
1	35925
1	35925
1	35925
1	35925
1	35925
1	35926
1	35926
1	35926
1	35926
1	35926
1	35926
1	35926
1	35926
1	35926
1	35926
1	35927
1	35927
1	35927
1	35927
1	35927
1	35927
1	35927
1	35927
1	35927
1	35927
1	35928
1	35928
1	35928
1	35928
1	35928
1	35928
1	35928
1	35928
1	35928
1	35928
1	35929
1	35929
1	35929
1	35929
1	35929
1	35929
1	35929
1	35929
1	35929
1	35929
1	35930
1	35930
1	35930
1	35930
1	35930
1	35930
1	35930
1	35930
1	35931
1	35931
1	35931
1	35931
1	35931
1	35931
1	35931
1	35931
1	35931
1	35932
1	35932
1	35932
1	35932
1	35932
1	35932
1	35932
1	35932
1	35932
1	35932
1	35933
1	35933
1	35933
1	35933
1	35933
1	35933
1	35933
1	35933
1	35933
1	35933
1	35989
1	35989
1	35989
1	35989
1	35989
1	35989
1	35989
1	35990
1	35990
1	35990
1	35990
1	35990
1	35990
1	35991
1	35991
1	35991
1	35991
1	35991
1	35991
1	35992
1	35992
1	35992
1	35992
1	35992
1	35992
1	35993
1	35993
1	35993
1	35993
1	35993
1	35993
1	35994
1	35994
1	35994
1	35994
1	35994
1	35994
1	35995
1	35995
1	35995
1	35995
1	35995
1	35995
1	35996
1	35996
1	35996
1	35996
1	35996
1	35996
1	35997
1	35997
1	35997
1	35997
1	35997
1	35997
1	35997
1	35998
1	35998
1	35998
1	35998
1	35998
1	35998
1	35999
1	35999
1	35999
1	35999
1	35999
1	35999
1	36000
1	36000
1	36000
1	36000
1	36000
1	36000
1	36001
1	36001
1	36001
1	36001
1	36001
1	36001
1	36002
1	36002
1	36002
1	36002
1	36002
1	36002
1	36003
1	36003
1	36003
1	36003
1	36003
1	36003
1	36004
1	36004
1	36004
1	36004
1	36004
1	36004
1	36005
1	36005
1	36005
1	36005
1	36005
1	36005
1	36006
1	36006
1	36006
1	36006
1	36006
1	36006
1	36007
1	36007
1	36007
1	36007
1	36007
1	36007
1	36007
1	36008
1	36008
1	36008
1	36008
1	36008
1	36008
1	36009
1	36009
1	36009
1	36009
1	36009
1	36009
1	36010
1	36010
1	36010
1	36010
1	36010
1	36010
1	36011
1	36011
1	36011
1	36011
1	36011
1	36011
1	36011
1	36012
1	36012
1	36012
1	36012
1	36012
1	36012
1	36013
1	36013
1	36013
1	36013
1	36013
1	36013
1	36014
1	36014
1	36014
1	36014
1	36014
1	36014
1	36015
1	36015
1	36015
1	36015
1	36015
1	36015
1	36016
1	36016
1	36016
1	36016
1	36016
1	36016
1	36017
1	36017
1	36017
1	36017
1	36017
1	36017
1	36018
1	36018
1	36018
1	36018
1	36018
1	36018
1	36019
1	36019
1	36019
1	36019
1	36019
1	36019
1	36020
1	36020
1	36020
1	36020
1	36052
1	36053
1	36053
1	36053
1	36053
1	36053
1	36053
1	36054
1	36054
1	36054
1	36054
1	36054
1	36054
1	36054
1	36055
1	36055
1	36055
1	36055
1	36055
1	36055
1	36056
1	36056
1	36056
1	36056
1	36056
1	36056
1	36057
1	36057
1	36057
1	36057
1	36057
1	36057
1	36057
1	36058
1	36058
1	36058
1	36058
1	36058
1	36058
1	36059
1	36059
1	36059
1	36059
1	36059
1	36059
1	36060
1	36060
1	36060
1	36060
1	36060
1	36060
1	36060
1	36061
1	36061
1	36061
1	36061
1	36061
1	36061
1	36062
1	36062
1	36062
1	36062
1	36062
1	36062
1	36063
1	36063
1	36063
1	36063
1	36063
1	36063
1	36064
1	36064
1	36064
1	36064
1	36064
1	36064
1	36064
1	36065
1	36065
1	36065
1	36065
1	36065
1	36065
1	36066
1	36066
1	36066
1	36066
1	36066
1	36066
1	36067
1	36067
1	36067
1	36067
1	36067
1	36067
1	36068
1	36068
1	36068
1	36068
1	36068
1	36069
1	36069
1	36069
1	36069
1	36069
1	36069
1	36069
1	36070
1	36070
1	36070
1	36070
1	36070
1	36070
1	36071
1	36071
1	36071
1	36071
1	36071
1	36071
1	36072
1	36072
1	36072
1	36072
1	36072
1	36072
1	36073
1	36073
1	36073
1	36073
1	36073
1	36073
1	36074
1	36074
1	36074
1	36074
1	36074
1	36074
1	36075
1	36075
1	36075
1	36075
1	36075
1	36075
1	36076
1	36076
1	36076
1	36076
1	36076
1	36076
1	36077
1	36077
1	36077
1	36077
1	36077
1	36077
1	36078
1	36078
1	36078
1	36078
1	36078
1	36078
1	36079
1	36079
1	36079
1	36079
1	36079
1	36079
1	36080
1	36080
1	36080
1	36080
1	36080
1	36080
1	36081
1	36081
1	36081
1	36081
1	36081
1	36081
1	36082
1	36082
1	36082
1	36082
1	36082
1	36082
1	36083
1	36083
1	36083
1	36083
1	36083
1	36083
1	36084
1	36084
1	36084
1	36084
1	36116
1	36116
1	36116
1	36116
1	36117
1	36117
1	36117
1	36117
1	36117
1	36117
1	36117
1	36117
1	36117
1	36117
1	36118
1	36118
1	36118
1	36118
1	36118
1	36118
1	36118
1	36118
1	36118
1	36118
1	36119
1	36119
1	36119
1	36119
1	36119
1	36119
1	36119
1	36119
1	36119
1	36119
1	36120
1	36120
1	36120
1	36120
1	36120
1	36120
1	36120
1	36120
1	36120
1	36120
1	36121
1	36121
1	36121
1	36121
1	36121
1	36121
1	36121
1	36121
1	36121
1	36121
1	36122
1	36122
1	36122
1	36122
1	36122
1	36122
1	36122
1	36122
1	36122
1	36123
1	36123
1	36123
1	36123
1	36123
1	36123
1	36123
1	36123
1	36123
1	36123
1	36124
1	36124
1	36124
1	36124
1	36124
1	36124
1	36124
1	36124
1	36124
1	36124
1	36125
1	36125
1	36125
1	36125
1	36125
1	36125
1	36125
1	36125
1	36125
1	36126
1	36126
1	36126
1	36126
1	36126
1	36126
1	36126
1	36126
1	36126
1	36127
1	36127
1	36127
1	36127
1	36127
1	36127
1	36127
1	36127
1	36127
1	36127
1	36128
1	36128
1	36128
1	36128
1	36128
1	36128
1	36128
1	36128
1	36128
1	36128
1	36129
1	36129
1	36129
1	36129
1	36129
1	36129
1	36129
1	36129
1	36129
1	36130
1	36130
1	36130
1	36130
1	36130
1	36130
1	36130
1	36130
1	36130
1	36130
1	36131
1	36131
1	36131
1	36131
1	36131
1	36131
1	36131
1	36131
1	36131
1	36132
1	36132
1	36132
1	36132
1	36132
1	36132
1	36132
1	36132
1	36132
1	36133
1	36133
1	36133
1	36133
1	36133
1	36133
1	36133
1	36133
1	36133
1	36133
1	36133
1	36134
1	36134
1	36134
1	36134
1	36134
1	36134
1	36134
1	36134
1	36134
1	36134
1	36135
1	36135
1	36135
1	36135
1	36135
1	36135
1	36135
1	36135
1	36135
1	36135
1	36136
1	36136
1	36136
1	36136
1	36136
1	36136
1	36136
1	36136
1	36137
1	36137
1	36137
1	36137
1	36137
1	36137
1	36137
1	36137
1	36137
1	36138
1	36138
1	36138
1	36138
1	36138
1	36138
1	36138
1	36138
1	36138
1	36138
1	36139
1	36139
1	36139
1	36139
1	36139
1	36139
1	36139
1	36139
1	36139
1	36139
1	36140
1	36140
1	36140
1	36140
1	36140
1	36140
1	36140
1	36140
1	36140
1	36140
1	36141
1	36141
1	36141
1	36141
1	36141
1	36141
1	36141
1	36141
1	36141
1	36142
1	36142
1	36142
1	36142
1	36142
1	36142
1	36142
1	36142
1	36142
1	36142
1	36143
1	36143
1	36143
1	36143
1	36143
1	36143
1	36143
1	36143
1	36143
1	36143
1	36144
1	36144
1	36144
1	36144
1	36144
1	36144
1	36144
1	36144
1	36144
1	36144
1	36145
1	36145
1	36145
1	36145
1	36145
1	36145
1	36145
1	36145
1	36145
1	36146
1	36146
1	36146
1	36146
1	36146
1	36146
1	36146
1	36146
1	36146
1	36146
1	36147
1	36147
1	36147
1	36147
1	36147
1	36147
1	36147
1	36148
1	36148
1	36148
1	36148
1	36148
1	36148
1	36148
1	36148
1	36148
1	36149
1	36149
1	36149
1	36149
1	36149
1	36149
1	36149
1	36149
1	36150
1	36150
1	36150
1	36150
1	36150
1	36150
1	36150
1	36150
1	36151
1	36151
1	36151
1	36151
1	36151
1	36151
1	36151
1	36151
1	36151
1	36151
1	36152
1	36152
1	36152
1	36152
1	36152
1	36152
1	36152
1	36152
1	36152
1	36153
1	36153
1	36153
1	36153
1	36153
1	36153
1	36153
1	36153
1	36153
1	36153
1	36153
1	36154
1	36154
1	36154
1	36154
1	36154
1	36154
1	36154
1	36154
1	36154
1	36154
1	36155
1	36155
1	36155
1	36155
1	36155
1	36155
1	36155
1	36155
1	36155
1	36155
1	36156
1	36156
1	36156
1	36156
1	36156
1	36156
1	36156
1	36156
1	36156
1	36156
1	36157
1	36157
1	36157
1	36157
1	36157
1	36157
1	36157
1	36157
1	36157
1	36157
1	36158
1	36158
1	36158
1	36158
1	36158
1	36158
1	36158
1	36158
1	36158
1	36159
1	36159
1	36159
1	36159
1	36159
1	36159
1	36159
1	36159
1	36159
1	36159
1	36160
1	36160
1	36160
1	36160
1	36160
1	36160
1	36160
1	36160
1	36160
1	36160
1	36161
1	36161
1	36161
1	36161
1	36161
1	36161
1	36161
1	36161
1	36161
1	36161
1	36162
1	36162
1	36162
1	36162
1	36162
1	36162
1	36162
1	36162
1	36162
1	36162
1	36163
1	36163
1	36163
1	36163
1	36163
1	36163
1	36163
1	36163
1	36163
1	36163
1	36164
1	36164
1	36164
1	36164
1	36164
1	36164
1	36164
1	36164
1	36164
1	36164
1	36165
1	36165
1	36165
1	36165
1	36165
1	36165
1	36165
1	36165
1	36165
1	36165
1	36166
1	36166
1	36166
1	36166
1	36166
1	36166
1	36166
1	36166
1	36166
1	36166
1	36167
1	36167
1	36167
1	36167
1	36167
1	36167
1	36167
1	36167
1	36167
1	36167
1	36168
1	36168
1	36168
1	36168
1	36168
1	36168
1	36168
1	36168
1	36168
1	36168
1	36169
1	36169
1	36169
1	36169
1	36169
1	36169
1	36169
1	36170
1	36170
1	36170
1	36170
1	36170
1	36170
1	36170
1	36170
1	36170
1	36171
1	36171
1	36171
1	36171
1	36171
1	36171
1	36171
1	36171
1	36171
1	36171
1	36172
1	36172
1	36172
1	36172
1	36172
1	36172
1	36172
1	36172
1	36172
1	36172
1	36173
1	36173
1	36173
1	36173
1	36173
1	36173
1	36173
1	36173
1	36173
1	36173
1	36174
1	36174
1	36174
1	36174
1	36174
1	36174
1	36174
1	36174
1	36174
1	36175
1	36175
1	36175
1	36175
1	36175
1	36175
1	36175
1	36175
1	36175
1	36175
1	36176
1	36176
1	36176
1	36176
1	36176
1	36176
1	36176
1	36176
1	36176
1	36176
1	36177
1	36177
1	36177
1	36177
1	36177
1	36177
1	36177
1	36177
1	36177
1	36177
1	36178
1	36178
1	36178
1	36178
1	36178
1	36178
1	36178
1	36178
1	36178
1	36179
1	36179
1	36179
1	36179
1	36179
1	36179
1	36179
1	36179
1	36179
1	36180
1	36180
1	36180
1	36180
1	36180
1	36180
1	36181
1	36181
1	36181
1	36181
1	36181
1	36181
1	36181
1	36181
1	36181
1	36181
1	36182
1	36182
1	36182
1	36182
1	36182
1	36182
1	36182
1	36182
1	36182
1	36182
1	36183
1	36183
1	36183
1	36183
1	36183
1	36183
1	36183
1	36183
1	36183
1	36183
1	36184
1	36184
1	36184
1	36184
1	36184
1	36184
1	36184
1	36184
1	36184
1	36184
1	36185
1	36185
1	36185
1	36185
1	36185
1	36185
1	36185
1	36185
1	36185
1	36185
1	36186
1	36186
1	36186
1	36186
1	36186
1	36186
1	36186
1	36186
1	36186
1	36187
1	36187
1	36187
1	36187
1	36187
1	36187
1	36187
1	36187
1	36187
1	36187
1	36188
1	36188
1	36188
1	36188
1	36188
1	36188
1	36188
1	36188
1	36188
1	36188
1	36189
1	36189
1	36189
1	36189
1	36189
1	36189
1	36189
1	36189
1	36189
1	36189
1	36189
1	36190
1	36190
1	36190
1	36190
1	36190
1	36190
1	36190
1	36190
1	36190
1	36190
1	36191
1	36191
1	36191
1	36191
1	36191
1	36191
1	36191
1	36192
1	36192
1	36192
1	36192
1	36192
1	36192
1	36192
1	36192
1	36192
1	36193
1	36193
1	36193
1	36193
1	36193
1	36193
1	36193
1	36193
1	36193
1	36193
1	36194
1	36194
1	36194
1	36194
1	36194
1	36194
1	36194
1	36194
1	36194
1	36194
1	36195
1	36195
1	36195
1	36195
1	36195
1	36195
1	36195
1	36195
1	36195
1	36196
1	36196
1	36196
1	36196
1	36196
1	36196
1	36196
1	36196
1	36196
1	36196
1	36197
1	36197
1	36197
1	36197
1	36197
1	36197
1	36197
1	36197
1	36197
1	36198
1	36198
1	36198
1	36198
1	36198
1	36198
1	36198
1	36198
1	36199
1	36199
1	36199
1	36199
1	36199
1	36199
1	36199
1	36199
1	36200
1	36200
1	36200
1	36200
1	36200
1	36200
1	36200
1	36200
1	36200
1	36200
1	36201
1	36201
1	36201
1	36201
1	36201
1	36201
1	36201
1	36201
1	36201
1	36201
1	36202
1	36202
1	36202
1	36202
1	36202
1	36202
1	36202
1	36202
1	36202
1	36202
1	36203
1	36203
1	36203
1	36203
1	36203
1	36203
1	36203
1	36203
1	36203
1	36203
1	36204
1	36204
1	36204
1	36204
1	36204
1	36204
1	36204
1	36204
1	36204
1	36204
1	36205
1	36205
1	36205
1	36205
1	36205
1	36205
1	36205
1	36205
1	36205
1	36205
1	36206
1	36206
1	36206
1	36206
1	36206
1	36206
1	36206
1	36206
1	36206
1	36206
1	36207
1	36207
1	36207
1	36207
1	36207
1	36207
1	36207
1	36207
1	36207
1	36207
1	36208
1	36208
1	36208
1	36208
1	36208
1	36208
1	36208
1	36208
1	36208
1	36208
1	36209
1	36209
1	36209
1	36209
1	36209
1	36209
1	36209
1	36209
1	36209
1	36210
1	36210
1	36210
1	36210
1	36210
1	36210
1	36210
1	36210
1	36210
1	36210
1	36211
1	36211
1	36211
1	36211
1	36211
1	36211
1	36211
1	36211
1	36211
1	36211
1	36212
1	36212
1	36212
1	36212
1	36212
1	36212
1	36212
1	36212
1	36212
1	36213
1	36213
1	36213
1	36213
1	36213
1	36213
1	36213
1	36213
1	36214
1	36214
1	36214
1	36214
1	36214
1	36214
1	36214
1	36214
1	36214
1	36214
1	36215
1	36215
1	36215
1	36215
1	36215
1	36215
1	36215
1	36215
1	36215
1	36215
1	36216
1	36216
1	36216
1	36216
1	36216
1	36216
1	36216
1	36216
1	36216
1	36216
1	36217
1	36217
1	36217
1	36217
1	36217
1	36217
1	36217
1	36217
1	36217
1	36218
1	36218
1	36218
1	36218
1	36218
1	36218
1	36218
1	36218
1	36218
1	36218
1	36219
1	36219
1	36219
1	36219
1	36219
1	36219
1	36219
1	36219
1	36219
1	36220
1	36220
1	36220
1	36220
1	36220
1	36220
1	36220
1	36220
1	36220
1	36220
1	36221
1	36221
1	36221
1	36221
1	36221
1	36221
1	36221
1	36221
1	36221
1	36221
1	36222
1	36222
1	36222
1	36222
1	36222
1	36222
1	36222
1	36222
1	36222
1	36222
1	36223
1	36223
1	36223
1	36223
1	36223
1	36223
1	36223
1	36223
1	36223
1	36224
1	36224
1	36224
1	36224
1	36224
1	36224
1	36224
1	36225
1	36225
1	36225
1	36225
1	36225
1	36225
1	36225
1	36225
1	36225
1	36225
1	36226
1	36226
1	36226
1	36226
1	36226
1	36226
1	36226
1	36226
1	36226
1	36226
1	36227
1	36227
1	36227
1	36227
1	36227
1	36227
1	36227
1	36227
1	36227
1	36227
1	36228
1	36228
1	36228
1	36228
1	36228
1	36228
1	36228
1	36228
1	36228
1	36229
1	36229
1	36229
1	36229
1	36229
1	36229
1	36229
1	36229
1	36229
1	36229
1	36230
1	36230
1	36230
1	36230
1	36230
1	36230
1	36230
1	36230
1	36230
1	36230
1	36231
1	36231
1	36231
1	36231
1	36231
1	36231
1	36231
1	36231
1	36231
1	36232
1	36232
1	36232
1	36232
1	36232
1	36232
1	36232
1	36232
1	36232
1	36232
1	36233
1	36233
1	36233
1	36233
1	36233
1	36233
1	36233
1	36233
1	36233
1	36233
1	36234
1	36234
1	36234
1	36234
1	36234
1	36234
1	36234
1	36234
1	36234
1	36234
1	36235
1	36235
1	36235
1	36235
1	36235
1	36235
1	36235
1	36235
1	36235
1	36236
1	36236
1	36236
1	36236
1	36236
1	36236
1	36236
1	36236
1	36236
1	36236
1	36237
1	36237
1	36237
1	36237
1	36237
1	36237
1	36237
1	36237
1	36237
1	36237
1	36238
1	36238
1	36238
1	36238
1	36238
1	36238
1	36238
1	36238
1	36238
1	36238
1	36238
1	36239
1	36239
1	36239
1	36239
1	36239
1	36239
1	36239
1	36239
1	36239
1	36239
1	36240
1	36240
1	36240
1	36240
1	36240
1	36240
1	36240
1	36240
1	36241
1	36241
1	36241
1	36241
1	36241
1	36241
1	36241
1	36241
1	36242
1	36242
1	36242
1	36242
1	36242
1	36242
1	36242
1	36242
1	36242
1	36242
1	36243
1	36243
1	36243
1	36243
1	36243
1	36243
1	36243
1	36243
1	36243
1	36243
1	36244
1	36244
1	36244
1	36244
1	36244
1	36244
1	36244
1	36244
1	36244
1	36244
1	36245
1	36245
1	36245
1	36245
1	36245
1	36245
1	36245
1	36245
1	36245
1	36245
1	36246
1	36246
1	36246
1	36246
1	36246
1	36246
1	36246
1	36246
1	36247
1	36247
1	36247
1	36247
1	36247
1	36247
1	36247
1	36247
1	36247
1	36247
1	36248
1	36248
1	36248
1	36248
1	36248
1	36248
1	36248
1	36248
1	36248
1	36248
1	36249
1	36249
1	36249
1	36249
1	36249
1	36249
1	36249
1	36249
1	36249
1	36249
1	36250
1	36250
1	36250
1	36250
1	36250
1	36250
1	36250
1	36250
1	36250
1	36250
1	36251
1	36251
1	36251
1	36251
1	36251
1	36251
1	36251
1	36251
1	36252
1	36252
1	36252
1	36252
1	36252
1	36252
1	36252
1	36252
1	36252
1	36253
1	36253
1	36253
1	36253
1	36253
1	36253
1	36253
1	36253
1	36253
1	36253
1	36254
1	36254
1	36254
1	36254
1	36254
1	36254
1	36254
1	36254
1	36254
1	36254
1	36255
1	36255
1	36255
1	36255
1	36255
1	36255
1	36255
1	36255
1	36255
1	36255
1	36256
1	36256
1	36256
1	36256
1	36256
1	36256
1	36256
1	36256
1	36256
1	36256
1	36257
1	36257
1	36257
1	36257
1	36257
1	36257
1	36257
1	36258
1	36258
1	36258
1	36258
1	36258
1	36258
1	36258
1	36258
1	36258
1	36258
1	36259
1	36259
1	36259
1	36259
1	36259
1	36259
1	36259
1	36259
1	36259
1	36259
1	36260
1	36260
1	36260
1	36260
1	36260
1	36260
1	36260
1	36260
1	36260
1	36260
1	36261
1	36261
1	36261
1	36261
1	36261
1	36261
1	36261
1	36261
1	36261
1	36261
1	36261
1	36262
1	36262
1	36262
1	36262
1	36262
1	36262
1	36262
1	36262
1	36262
1	36263
1	36263
1	36263
1	36263
1	36263
1	36263
1	36263
1	36263
1	36263
1	36263
1	36264
1	36264
1	36264
1	36264
1	36264
1	36264
1	36264
1	36264
1	36264
1	36264
1	36265
1	36265
1	36265
1	36265
1	36265
1	36265
1	36265
1	36265
1	36265
1	36265
1	36266
1	36266
1	36266
1	36266
1	36266
1	36266
1	36266
1	36266
1	36266
1	36266
1	36266
1	36267
1	36267
1	36267
1	36267
1	36267
1	36267
1	36267
1	36267
1	36267
1	36268
1	36268
1	36268
1	36268
1	36268
1	36268
1	36268
1	36268
1	36269
1	36269
1	36269
1	36269
1	36269
1	36269
1	36269
1	36269
1	36269
1	36269
1	36270
1	36270
1	36270
1	36270
1	36270
1	36270
1	36270
1	36270
1	36270
1	36271
1	36271
1	36271
1	36271
1	36271
1	36271
1	36271
1	36271
1	36271
1	36271
1	36272
1	36272
1	36272
1	36272
1	36272
1	36272
1	36272
1	36272
1	36272
1	36272
1	36273
1	36273
1	36273
1	36273
1	36273
1	36273
1	36273
1	36273
1	36273
1	36273
1	36274
1	36274
1	36274
1	36274
1	36274
1	36274
1	36274
1	36274
1	36274
1	36274
1	36275
1	36275
1	36275
1	36275
1	36275
1	36275
1	36275
1	36275
1	36275
1	36276
1	36276
1	36276
1	36276
1	36276
1	36276
1	36276
1	36276
1	36276
1	36276
1	36277
1	36277
1	36277
1	36277
1	36277
1	36277
1	36277
1	36277
1	36277
1	36277
1	36278
1	36278
1	36278
1	36278
1	36278
1	36278
1	36278
1	36278
1	36278
1	36278
1	36279
1	36279
1	36279
1	36279
1	36279
1	36279
1	36279
1	36279
1	36280
1	36280
1	36280
1	36280
1	36280
1	36280
1	36280
1	36280
1	36280
1	36281
1	36281
1	36281
1	36281
1	36281
1	36281
1	36281
1	36281
1	36282
1	36282
1	36282
1	36282
1	36282
1	36282
1	36282
1	36282
1	36282
1	36282
1	36283
1	36283
1	36283
1	36283
1	36283
1	36283
1	36283
1	36283
1	36283
1	36283
1	36284
1	36284
1	36284
1	36284
1	36284
1	36284
1	36284
1	36284
1	36284
1	36284
1	36285
1	36285
1	36285
1	36285
1	36285
1	36285
1	36285
1	36285
1	36285
1	36285
1	36285
1	36286
1	36286
1	36286
1	36286
1	36286
1	36286
1	36286
1	36286
1	36286
1	36286
1	36287
1	36287
1	36287
1	36287
1	36287
1	36287
1	36287
1	36287
1	36287
1	36287
1	36288
1	36288
1	36288
1	36288
1	36288
1	36288
1	36288
1	36288
1	36288
1	36288
1	36289
1	36289
1	36289
1	36289
1	36289
1	36289
1	36289
1	36289
1	36289
1	36290
1	36290
1	36290
1	36290
1	36290
1	36290
1	36290
1	36290
1	36291
1	36291
1	36291
1	36291
1	36291
1	36291
1	36291
1	36291
1	36291
1	36292
1	36292
1	36292
1	36292
1	36292
1	36292
1	36292
1	36292
1	36292
1	36292
1	36293
1	36293
1	36293
1	36293
1	36293
1	36293
1	36293
1	36293
1	36293
1	36293
1	36294
1	36294
1	36294
1	36294
1	36294
1	36294
1	36294
1	36294
1	36294
1	36294
1	36295
1	36295
1	36295
1	36295
1	36295
1	36295
1	36295
1	36295
1	36295
1	36296
1	36296
1	36296
1	36296
1	36296
1	36296
1	36296
1	36296
1	36296
1	36296
1	36297
1	36297
1	36297
1	36297
1	36297
1	36297
1	36297
1	36297
1	36297
1	36297
1	36298
1	36298
1	36298
1	36298
1	36298
1	36298
1	36298
1	36298
1	36298
1	36299
1	36299
1	36299
1	36299
1	36299
1	36299
1	36299
1	36299
1	36299
1	36300
1	36300
1	36300
1	36300
1	36300
1	36300
1	36300
1	36300
1	36300
1	36300
1	36301
1	36301
1	36301
1	36301
1	36301
1	36301
1	36301
1	36301
1	36302
1	36302
1	36302
1	36302
1	36302
1	36302
1	36302
1	36302
1	36302
1	36302
1	36303
1	36303
1	36303
1	36303
1	36303
1	36303
1	36303
1	36303
1	36303
1	36303
1	36304
1	36304
1	36304
1	36304
1	36304
1	36304
1	36304
1	36304
1	36304
1	36304
1	36305
1	36305
1	36305
1	36305
1	36305
1	36305
1	36305
1	36305
1	36305
1	36306
1	36306
1	36306
1	36306
1	36306
1	36306
1	36306
1	36306
1	36306
1	36306
1	36307
1	36307
1	36307
1	36307
1	36307
1	36307
1	36307
1	36307
1	36307
1	36307
1	36308
1	36308
1	36308
1	36308
1	36308
1	36308
1	36308
1	36308
1	36308
1	36309
1	36309
1	36309
1	36309
1	36309
1	36309
1	36309
1	36309
1	36309
1	36310
1	36310
1	36310
1	36310
1	36310
1	36310
1	36310
1	36310
1	36310
1	36310
1	36311
1	36311
1	36311
1	36311
1	36311
1	36311
1	36311
1	36311
1	36311
1	36311
1	36312
1	36312
1	36312
1	36312
1	36312
1	36312
1	36312
1	36312
1	36312
1	36313
1	36313
1	36313
1	36313
1	36313
1	36313
1	36313
1	36313
1	36313
1	36313
1	36314
1	36314
1	36314
1	36314
1	36314
1	36314
1	36314
1	36314
1	36314
1	36314
1	36315
1	36315
1	36315
1	36315
1	36315
1	36315
1	36315
1	36315
1	36315
1	36316
1	36316
1	36316
1	36316
1	36316
1	36316
1	36316
1	36316
1	36316
1	36316
1	36317
1	36317
1	36317
1	36317
1	36317
1	36317
1	36317
1	36317
1	36317
1	36317
1	36318
1	36318
1	36318
1	36318
1	36318
1	36318
1	36318
1	36318
1	36318
1	36319
1	36319
1	36319
1	36319
1	36319
1	36319
1	36319
1	36319
1	36319
1	36319
1	36319
1	36320
1	36320
1	36320
1	36320
1	36320
1	36320
1	36320
1	36320
1	36320
1	36320
1	36321
1	36321
1	36321
1	36321
1	36321
1	36321
1	36321
1	36321
1	36321
1	36321
1	36322
1	36322
1	36322
1	36322
1	36322
1	36322
1	36322
1	36322
1	36322
1	36322
1	36323
1	36323
1	36323
1	36323
1	36323
1	36323
1	36323
1	36324
1	36324
1	36324
1	36324
1	36324
1	36324
1	36324
1	36324
1	36324
1	36324
1	36325
1	36325
1	36325
1	36325
1	36325
1	36325
1	36325
1	36325
1	36325
1	36325
1	36325
1	36326
1	36326
1	36326
1	36326
1	36326
1	36326
1	36326
1	36326
1	36327
1	36327
1	36327
1	36327
1	36327
1	36327
1	36327
1	36327
1	36327
1	36327
1	36328
1	36328
1	36328
1	36328
1	36328
1	36328
1	36328
1	36328
1	36328
1	36328
1	36329
1	36329
1	36329
1	36329
1	36329
1	36329
1	36329
1	36329
1	36329
1	36329
1	36330
1	36330
1	36330
1	36330
1	36330
1	36330
1	36330
1	36330
1	36330
1	36330
1	36331
1	36331
1	36331
1	36331
1	36331
1	36331
1	36331
1	36331
1	36331
1	36331
1	36332
1	36332
1	36332
1	36332
1	36332
1	36332
1	36332
1	36332
1	36332
1	36332
1	36333
1	36333
1	36333
1	36333
1	36333
1	36333
1	36333
1	36333
1	36333
1	36334
1	36334
1	36334
1	36334
1	36334
1	36334
1	36334
1	36334
1	36334
1	36335
1	36335
1	36335
1	36335
1	36335
1	36335
1	36335
1	36335
1	36335
1	36335
1	36336
1	36336
1	36336
1	36336
1	36336
1	36336
1	36336
1	36336
1	36336
1	36336
1	36337
1	36337
1	36337
1	36337
1	36337
1	36337
1	36337
1	36337
1	36337
1	36338
1	36338
1	36338
1	36338
1	36338
1	36338
1	36338
1	36338
1	36338
1	36338
1	36339
1	36339
1	36339
1	36339
1	36339
1	36339
1	36339
1	36339
1	36339
1	36339
1	36340
1	36340
1	36340
1	36340
1	36340
1	36340
1	36340
1	36340
1	36340
1	36341
1	36341
1	36341
1	36341
1	36341
1	36341
1	36342
1	36342
1	36342
1	36342
1	36342
1	36342
1	36343
1	36343
1	36343
1	36343
1	36343
1	36343
1	36344
1	36344
1	36344
1	36344
1	36344
1	36344
1	36345
1	36345
1	36345
1	36345
1	36345
1	36345
1	36346
1	36346
1	36346
1	36346
1	36346
1	36346
1	36347
1	36347
1	36347
1	36347
1	36347
1	36347
1	36347
1	36348
1	36348
1	36348
1	36348
1	36348
1	36348
1	36348
1	36349
1	36349
1	36349
1	36349
1	36349
1	36349
1	36349
1	36350
1	36350
1	36350
1	36350
