0	40861
0	40861
0	40861
0	40861
0	40861
0	40861
0	40861
0	40861
0	40861
0	40861
0	40861
0	40862
0	40862
0	40862
0	40862
0	40862
0	40862
0	40862
0	40862
0	40862
0	40862
0	40862
0	40863
0	40863
0	40863
0	40863
0	40863
0	40863
0	40863
0	40863
0	40863
0	40863
0	40863
0	40864
0	40864
0	40864
0	40864
0	40864
0	40864
0	40864
0	40864
0	40864
0	40864
0	40864
0	40865
0	40865
0	40865
0	40865
0	40865
0	40865
0	40865
0	40865
0	40865
0	40865
0	40866
0	40866
0	40866
0	40866
0	40866
0	40866
0	40866
0	40866
0	40866
0	40866
0	40867
0	40867
0	40867
0	40867
0	40867
0	40867
0	40867
0	40867
0	40867
0	40867
0	40867
0	40868
0	40868
0	40868
0	40868
0	40868
0	40868
0	40868
0	40868
0	40868
0	40868
0	40868
0	40869
0	40869
0	40869
0	40869
0	40869
0	40869
0	40869
0	40869
0	40869
0	40869
0	40869
0	40869
0	40870
0	40870
0	40870
0	40870
0	40870
0	40870
0	40870
0	40870
0	40870
0	40870
0	40870
0	40871
0	40871
0	40871
0	40871
0	40871
0	40871
0	40871
0	40871
0	40871
0	40871
0	40871
0	40872
0	40872
0	40872
0	40872
0	40872
0	40872
0	40872
0	40872
0	40872
0	40872
0	40872
0	40872
0	40873
0	40873
0	40873
0	40873
0	40873
0	40873
0	40873
0	40873
0	40873
0	40873
0	40873
0	40874
0	40874
0	40874
0	40874
0	40874
0	40874
0	40874
0	40874
0	40874
0	40874
0	40874
0	40875
0	40875
0	40875
0	40875
0	40875
0	40875
0	40875
0	40875
0	40875
0	40875
0	40875
0	40876
0	40876
0	40876
0	40876
0	40876
0	40876
0	40876
0	40876
0	40876
0	40876
0	40876
0	40876
0	40877
0	40877
0	40877
0	40877
0	40877
0	40877
0	40877
0	40877
0	40877
0	40877
0	40877
0	40878
0	40878
0	40878
0	40878
0	40878
0	40878
0	40878
0	40878
0	40878
0	40878
0	40878
0	40879
0	40879
0	40879
0	40879
0	40879
0	40879
0	40879
0	40879
0	40879
0	40879
0	40879
0	40880
0	40880
0	40880
0	40880
0	40880
0	40880
0	40880
0	40880
0	40880
0	40880
0	40880
0	40881
0	40881
0	40881
0	40881
0	40881
0	40881
0	40881
0	40881
0	40881
0	40881
0	40881
0	40882
0	40882
0	40882
0	40882
0	40882
0	40882
0	40882
0	40882
0	40882
0	40882
0	40882
0	40882
0	40883
0	40883
0	40883
0	40883
0	40883
0	40883
0	40883
0	40883
0	40883
0	40883
0	40883
0	40884
0	40884
0	40884
0	40884
0	40884
0	40884
0	40884
0	40884
0	40884
0	40884
0	40884
0	40885
0	40885
0	40885
0	40885
0	40885
0	40885
0	40885
0	40885
0	40885
0	40885
0	40885
0	40886
0	40886
0	40886
0	40886
0	40886
0	40886
0	40886
0	40886
0	40886
0	40886
0	40886
0	40887
0	40887
0	40887
0	40887
0	40887
0	40887
0	40887
0	40887
0	40887
0	40887
0	40887
0	40888
0	40888
0	40888
0	40888
0	40888
0	40888
0	40888
0	40888
0	40888
0	40888
0	40888
0	40889
0	40889
0	40889
0	40889
0	40889
0	40889
0	40889
0	40889
0	40889
0	40889
0	40889
0	40890
0	40890
0	40890
0	40890
0	40890
0	40890
0	40890
0	40890
0	40890
0	40890
0	40890
0	40891
0	40891
0	40891
0	40891
0	40891
0	40891
0	40891
0	40891
0	40891
0	40891
0	40891
0	40892
0	40892
0	40892
0	40892
0	40892
0	40892
0	40892
0	40892
0	40892
0	40892
0	40892
0	40893
0	40893
0	40893
0	40893
0	40893
0	40893
0	40893
0	40893
0	40893
0	40893
0	40893
0	40894
0	40894
0	40894
0	40894
0	40894
0	40894
0	40894
0	40894
0	40894
0	40894
0	40894
0	40895
0	40895
0	40895
0	40895
0	40895
0	40895
0	40895
0	40895
0	40895
0	40895
0	40895
0	40896
0	40896
0	40896
0	40896
0	40896
0	40896
0	40896
0	40896
0	40896
0	40896
0	40896
0	40897
0	40897
0	40897
0	40897
0	40897
0	40897
0	40897
0	40897
0	40897
0	40897
0	40897
0	40898
0	40898
0	40898
0	40898
0	40898
0	40898
0	40898
0	40898
0	40898
0	40898
0	40899
0	40899
0	40899
0	40899
0	40899
0	40899
0	40899
0	40899
0	40899
0	40899
0	40899
0	40900
0	40900
0	40900
0	40900
0	40900
0	40900
0	40900
0	40900
0	40900
0	40900
0	40900
0	40901
0	40901
0	40901
0	40901
0	40901
0	40901
0	40901
0	40901
0	40901
0	40901
0	40901
0	40902
0	40902
0	40902
0	40902
0	40902
0	40902
0	40902
0	40902
0	40902
0	40902
0	40902
0	40903
0	40903
0	40903
0	40903
0	40903
0	40903
0	40903
0	40903
0	40903
0	40903
0	40903
0	40904
0	40904
0	40904
0	40904
0	40904
0	40904
0	40904
0	40904
0	40904
0	40904
0	40904
0	40905
0	40905
0	40905
0	40905
0	40905
0	40905
0	40905
0	40905
0	40905
0	40905
0	40905
0	40905
0	40906
0	40906
0	40906
0	40906
0	40906
0	40906
0	40906
0	40906
0	40906
0	40906
0	40906
0	40907
0	40907
0	40907
0	40907
0	40907
0	40907
0	40907
0	40907
0	40907
0	40907
0	40907
0	40908
0	40908
0	40908
0	40908
0	40908
0	40908
0	40908
0	40908
0	40908
0	40908
0	40908
0	40909
0	40909
0	40909
0	40909
0	40909
0	40909
0	40909
0	40909
0	40909
0	40909
0	40909
0	40909
0	40910
0	40910
0	40910
0	40910
0	40910
0	40910
0	40910
0	40910
0	40910
0	40910
0	40910
0	40911
0	40911
0	40911
0	40911
0	40911
0	40911
0	40911
0	40911
0	40911
0	40911
0	40911
0	40912
0	40912
0	40912
0	40912
0	40912
0	40912
0	40912
0	40912
0	40912
0	40912
0	40912
0	40913
0	40913
0	40913
0	40913
0	40913
0	40913
0	40913
0	40913
0	40913
0	40913
0	40913
0	40914
0	40914
0	40914
0	40914
0	40914
0	40914
0	40914
0	40914
0	40914
0	40914
0	40914
0	40914
0	40915
0	40915
0	40915
0	40915
0	40915
0	40915
0	40915
0	40915
0	40915
0	40915
0	40915
0	40916
0	40916
0	40916
0	40916
0	40916
0	40916
0	40916
0	40916
0	40916
0	40916
0	40916
0	40917
0	40917
0	40917
0	40917
0	40917
0	40917
0	40917
0	40917
0	40917
0	40917
0	40917
0	40917
0	40918
0	40918
0	40918
0	40918
0	40918
0	40918
0	40918
0	40918
0	40918
0	40918
0	40918
0	40919
0	40919
0	40919
0	40919
0	40919
0	40919
0	40919
0	40919
0	40919
0	40919
0	40919
0	40920
0	40920
0	40920
0	40920
0	40920
0	40920
0	40920
0	40920
0	40920
0	40920
0	40920
0	40921
0	40921
0	40921
0	40921
0	40921
0	40921
0	40921
0	40921
0	40921
0	40921
0	40921
0	40922
0	40922
0	40922
0	40922
0	40922
0	40922
0	40922
0	40922
0	40922
0	40922
0	40922
0	40922
0	40923
0	40923
0	40923
0	40923
0	40923
0	40923
0	40923
0	40923
0	40923
0	40923
0	40923
0	40924
0	40924
0	40924
0	40924
0	40924
0	40924
0	40924
0	40924
0	40924
0	40924
0	40924
0	40925
0	40925
0	40925
0	40925
0	40925
0	40925
0	40925
0	40925
0	40925
0	40925
0	40925
0	40926
0	40926
0	40926
0	40926
0	40926
0	40926
0	40926
0	40926
0	40926
0	40926
0	40926
0	40927
0	40927
0	40927
0	40927
0	40927
0	40927
0	40927
0	40927
0	40927
0	40927
0	40927
0	40927
0	40928
0	40928
0	40928
0	40928
0	40928
0	40928
0	40928
0	40928
0	40928
0	40928
0	40928
0	40929
0	40929
0	40929
0	40929
0	40929
0	40929
0	40929
0	40929
0	40929
0	40929
0	40929
0	40930
0	40930
0	40930
0	40930
0	40930
0	40930
0	40930
0	40930
0	40930
0	40930
0	40930
0	40931
0	40931
0	40931
0	40931
0	40931
0	40931
0	40931
0	40931
0	40931
0	40931
0	40931
0	40932
0	40932
0	40932
0	40932
0	40932
0	40932
0	40932
0	40932
0	40932
0	40932
0	40932
0	40933
0	40933
0	40933
0	40933
0	40933
0	40933
0	40933
0	40933
0	40933
0	40933
0	40933
0	40934
0	40934
0	40934
0	40934
0	40934
0	40934
0	40934
0	40934
0	40934
0	40934
0	40934
0	40935
0	40935
0	40935
0	40935
0	40935
0	40935
0	40935
0	40935
0	40935
0	40935
0	40935
0	40936
0	40936
0	40936
0	40936
0	40936
0	40936
0	40936
0	40936
0	40936
0	40936
0	40936
0	40936
0	40937
0	40937
0	40937
0	40937
0	40937
0	40937
0	40937
0	40937
0	40937
0	40937
0	40937
0	40938
0	40938
0	40938
0	40938
0	40938
0	40938
0	40938
0	40938
0	40938
0	40938
0	40938
0	40939
0	40939
0	40939
0	40939
0	40939
0	40939
0	40939
0	40939
0	40939
0	40939
0	40939
0	40940
0	40940
0	40940
0	40940
0	40940
0	40940
0	40940
0	40940
0	40940
0	40940
0	40940
0	40940
0	40941
0	40941
0	40941
0	40941
0	40941
0	40941
0	40941
0	40941
0	40941
0	40941
0	40941
0	40942
0	40942
0	40942
0	40942
0	40942
0	40942
0	40942
0	40942
0	40942
0	40942
0	40942
0	40943
0	40943
0	40943
0	40943
0	40943
0	40943
0	40943
0	40943
0	40943
0	40943
0	40944
0	40944
0	40944
0	40944
0	40944
0	40944
0	40944
0	40944
0	40944
0	40944
0	40944
0	40945
0	40945
0	40945
0	40945
0	40945
0	40945
0	40945
0	40945
0	40945
0	40945
0	40945
0	40946
0	40946
0	40946
0	40946
0	40946
0	40946
0	40946
0	40946
0	40946
0	40946
0	40946
0	40947
0	40947
0	40947
0	40947
0	40947
0	40947
0	40947
0	40947
0	40947
0	40947
0	40947
0	40948
0	40948
0	40948
0	40948
0	40948
0	40948
0	40948
0	40948
0	40949
0	40949
0	40949
0	40949
0	40949
0	40950
0	40950
0	40950
0	40950
0	40950
0	40951
0	40951
0	40951
0	40951
0	40951
0	40951
0	40951
0	40952
0	40952
0	40952
0	40952
0	40952
0	40953
0	40953
0	40953
0	40953
0	40954
0	40954
0	40954
0	40954
0	40954
0	40954
0	40955
0	40955
0	40955
0	40955
0	40956
0	40956
0	40956
0	40956
0	40956
0	40957
0	40957
0	40957
0	40957
0	40957
0	40957
0	40957
0	40958
0	40958
0	40958
0	40958
0	40958
0	40958
0	40958
0	40958
0	40958
0	40958
0	40958
0	40959
0	40959
0	40959
0	40959
0	40959
0	40959
0	40959
0	40959
0	40959
0	40959
0	40959
0	40960
0	40960
0	40960
0	40960
0	40960
0	40960
0	40960
0	40960
0	40960
0	40960
0	40960
0	40961
0	40961
0	40961
0	40961
0	40961
0	40961
0	40961
0	40961
0	40961
0	40961
0	40961
0	40961
0	40962
0	40962
0	40962
0	40962
0	40962
0	40962
0	40962
0	40962
0	40962
0	40962
0	40962
0	40963
0	40963
0	40963
0	40963
0	40963
0	40963
0	40963
0	40963
0	40963
0	40963
0	40963
0	40964
0	40964
0	40964
0	40964
0	40964
0	40964
0	40964
0	40964
0	40964
0	40964
0	40964
0	40965
0	40965
0	40965
0	40965
0	40965
0	40965
0	40965
0	40965
0	40965
0	40965
0	40965
0	40966
0	40966
0	40966
0	40966
0	40966
0	40966
0	40966
0	40966
0	40966
0	40966
0	40967
0	40967
0	40967
0	40967
0	40967
0	40967
0	40967
0	40967
0	40967
0	40967
0	40968
0	40968
0	40968
0	40968
0	40968
0	40968
0	40968
0	40968
0	40968
0	40968
0	40968
0	40968
0	40969
0	40969
0	40969
0	40969
0	40969
0	40969
0	40969
0	40969
0	40969
0	40969
0	40969
0	40970
0	40970
0	40970
0	40970
0	40970
0	40970
0	40970
0	40970
0	40970
0	40970
0	40970
0	40971
0	40971
0	40971
0	40971
0	40971
0	40971
0	40971
0	40971
0	40971
0	40971
0	40971
0	40971
0	40972
0	40972
0	40972
0	40972
0	40972
0	40972
0	40972
0	40972
0	40972
0	40972
0	40972
0	40973
0	40973
0	40973
0	40973
0	40973
0	40973
0	40973
0	40973
0	40973
0	40973
0	40973
0	40974
0	40974
0	40974
0	40974
0	40974
0	40974
0	40974
0	40974
0	40974
0	40974
0	40974
0	40975
0	40975
0	40975
0	40975
0	40975
0	40975
0	40975
0	40975
0	40975
0	40975
0	40975
0	40976
0	40976
0	40976
0	40976
0	40976
0	40976
0	40976
0	40976
0	40976
0	40976
0	40976
0	40977
0	40977
0	40977
0	40977
0	40977
0	40977
0	40977
0	40977
0	40977
0	40977
0	40977
0	40978
0	40978
0	40978
0	40978
0	40978
0	40978
0	40978
0	40978
0	40978
0	40978
0	40978
0	40979
0	40979
0	40979
0	40979
0	40979
0	40979
0	40979
0	40979
0	40979
0	40979
0	40979
0	40979
0	40980
0	40980
0	40980
0	40980
0	40980
0	40980
0	40980
0	40980
0	40980
0	40980
0	40980
0	40981
0	40981
0	40981
0	40981
0	40981
0	40981
0	40981
0	40981
0	40981
0	40981
0	40981
0	40982
0	40982
0	40982
0	40982
0	40982
0	40982
0	40982
0	40982
0	40982
0	40982
0	40982
0	40983
0	40983
0	40983
0	40983
0	40983
0	40983
0	40983
0	40983
0	40983
0	40983
0	40983
0	40984
0	40984
0	40984
0	40984
0	40984
0	40984
0	40984
0	40984
0	40984
0	40984
0	40984
0	40985
0	40985
0	40985
0	40985
0	40985
0	40985
0	40985
0	40985
0	40985
0	40985
0	40985
0	40986
0	40986
0	40986
0	40986
0	40986
0	40986
0	40986
0	40986
0	40986
0	40986
0	40986
0	40987
0	40987
0	40987
0	40987
0	40987
0	40987
0	40987
0	40987
0	40987
0	40987
0	40987
0	40987
0	40988
0	40988
0	40988
0	40988
0	40988
0	40988
0	40988
0	40988
0	40988
0	40988
0	40988
0	40988
0	40989
0	40989
0	40989
0	40989
0	40989
0	40989
0	40989
0	40989
0	40989
0	40989
0	40989
0	40990
0	40990
0	40990
0	40990
0	40990
0	40990
0	40990
0	40990
0	40990
0	40990
0	40990
0	40990
0	40991
0	40991
0	40991
0	40991
0	40991
0	40991
0	40991
0	40991
0	40991
0	40991
0	40991
0	40992
0	40992
0	40992
0	40992
0	40992
0	40992
0	40992
0	40992
0	40992
0	40992
0	40992
0	40993
0	40993
0	40993
0	40993
0	40993
0	40993
0	40993
0	40993
0	40993
0	40993
0	40993
0	40994
0	40994
0	40994
0	40994
0	40994
0	40994
0	40994
0	40994
0	40994
0	40994
0	40994
0	40995
0	40995
0	40995
0	40995
0	40995
0	40995
0	40995
0	40995
0	40995
0	40995
0	40995
0	40996
0	40996
0	40996
0	40996
0	40996
0	40996
0	40996
0	40996
0	40996
0	40996
0	40996
0	40997
0	40997
0	40997
0	40997
0	40997
0	40997
0	40997
0	40997
0	40997
0	40997
0	40997
0	40998
0	40998
0	40998
0	40998
0	40998
0	40998
0	40998
0	40998
0	40998
0	40998
0	40998
0	40999
0	40999
0	40999
0	40999
0	40999
0	40999
0	40999
0	40999
0	40999
0	41000
0	41000
0	41000
0	41000
0	41000
0	41000
0	41000
0	41000
0	41000
0	41000
0	41000
0	41001
0	41001
0	41001
0	41001
0	41001
0	41001
0	41001
0	41001
0	41001
0	41001
0	41001
0	41002
0	41002
0	41002
0	41002
0	41002
0	41002
0	41002
0	41002
0	41002
0	41002
0	41002
0	41003
0	41003
0	41003
0	41003
0	41003
0	41003
0	41003
0	41003
0	41003
0	41003
0	41003
0	41004
0	41004
0	41004
0	41004
0	41004
0	41004
0	41004
0	41004
0	41004
0	41004
0	41004
0	41004
0	41005
0	41005
0	41005
0	41005
0	41005
0	41005
0	41005
0	41005
0	41005
0	41005
0	41005
0	41006
0	41006
0	41006
0	41006
0	41006
0	41006
0	41006
0	41006
0	41006
0	41006
0	41006
0	41007
0	41007
0	41007
0	41007
0	41007
0	41007
0	41007
0	41007
0	41007
0	41007
0	41007
0	41008
0	41008
0	41008
0	41008
0	41008
0	41008
0	41008
0	41008
0	41008
0	41008
0	41008
0	41009
0	41009
0	41009
0	41009
0	41009
0	41009
0	41009
0	41009
0	41009
0	41009
0	41010
0	41010
0	41010
0	41010
0	41010
0	41010
0	41010
0	41010
0	41010
0	41010
0	41011
0	41011
0	41011
0	41011
0	41011
0	41011
0	41011
0	41011
0	41011
0	41011
0	41011
0	41012
0	41012
0	41012
0	41012
0	41012
0	41012
0	41012
0	41012
0	41012
0	41012
0	41012
0	41013
0	41013
0	41013
0	41013
0	41013
0	41013
0	41013
0	41013
0	41013
0	41013
0	41013
0	41013
0	41014
0	41014
0	41014
0	41014
0	41014
0	41014
0	41014
0	41014
0	41014
0	41014
0	41014
0	41015
0	41015
0	41015
0	41015
0	41015
0	41015
0	41015
0	41015
0	41015
0	41015
0	41015
0	41016
0	41016
0	41016
0	41016
0	41016
0	41016
0	41016
0	41016
0	41016
0	41016
0	41016
0	41016
0	41017
0	41017
0	41017
0	41017
0	41017
0	41017
0	41017
0	41017
0	41017
0	41017
0	41017
0	41018
0	41018
0	41018
0	41018
0	41018
0	41018
0	41018
0	41018
0	41018
0	41018
0	41018
0	41019
0	41019
0	41019
0	41019
0	41019
0	41019
0	41019
0	41019
0	41019
0	41019
0	41019
0	41020
0	41020
0	41020
0	41020
0	41020
0	41020
0	41020
0	41020
0	41020
0	41020
0	41020
0	41021
0	41021
0	41021
0	41021
0	41021
0	41021
0	41021
0	41021
0	41021
0	41021
0	41021
0	41022
0	41022
0	41022
0	41022
0	41022
0	41022
0	41022
0	41022
0	41022
0	41022
0	41022
0	41023
0	41023
0	41023
0	41023
0	41023
0	41023
0	41023
0	41023
0	41023
0	41023
0	41023
0	41024
0	41024
0	41024
0	41024
0	41024
0	41024
0	41024
0	41024
0	41024
0	41024
0	41024
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41025
0	41026
0	41026
0	41026
0	41026
0	41026
0	41026
0	41026
0	41026
0	41026
0	41026
0	41026
0	41027
0	41027
0	41027
0	41027
0	41027
0	41027
0	41027
0	41027
0	41027
0	41027
0	41027
0	41027
0	41028
0	41028
0	41028
0	41028
0	41028
0	41028
0	41028
0	41028
0	41028
0	41028
0	41028
0	41029
0	41029
0	41029
0	41029
0	41029
0	41029
0	41029
0	41029
0	41029
0	41029
0	41029
0	41030
0	41030
0	41030
0	41030
0	41030
0	41030
0	41030
0	41030
0	41030
0	41030
0	41030
0	41031
0	41031
0	41031
0	41031
0	41031
0	41031
0	41031
0	41031
0	41031
0	41031
0	41031
0	41031
0	41032
0	41032
0	41032
0	41032
0	41032
0	41032
0	41032
0	41032
0	41032
0	41032
0	41032
0	41033
0	41033
0	41033
0	41033
0	41033
0	41033
0	41033
0	41033
0	41033
0	41033
0	41033
0	41034
0	41034
0	41034
0	41034
0	41034
0	41034
0	41034
0	41034
0	41034
0	41034
0	41034
0	41034
0	41035
0	41035
0	41035
0	41035
0	41035
0	41035
0	41035
0	41035
0	41035
0	41035
0	41035
0	41036
0	41036
0	41036
0	41036
0	41036
0	41036
0	41036
0	41036
0	41036
0	41036
0	41036
0	41037
0	41037
0	41037
0	41037
0	41037
0	41037
0	41037
0	41037
0	41037
0	41037
0	41037
0	41038
0	41038
0	41038
0	41038
0	41038
0	41038
0	41038
0	41038
0	41038
0	41038
0	41038
0	41039
0	41039
0	41039
0	41039
0	41039
0	41039
0	41039
0	41039
0	41039
0	41039
0	41039
0	41040
0	41040
0	41040
0	41040
0	41040
0	41040
0	41040
0	41040
0	41040
0	41040
0	41040
0	41041
0	41041
0	41041
0	41041
0	41041
0	41041
0	41041
0	41041
0	41041
0	41041
0	41041
0	41042
0	41042
0	41042
0	41042
0	41042
0	41042
0	41042
0	41042
0	41042
0	41042
0	41042
0	41043
0	41043
0	41043
0	41043
0	41043
0	41043
0	41043
0	41043
0	41043
0	41043
0	41044
0	41044
0	41044
0	41044
0	41044
0	41044
0	41044
0	41044
0	41044
0	41044
0	41044
0	41045
0	41045
0	41045
0	41045
0	41045
0	41045
0	41045
0	41045
0	41045
0	41045
0	41045
0	41045
0	41046
0	41046
0	41046
0	41046
0	41046
0	41046
0	41046
0	41046
0	41046
0	41046
0	41046
0	41047
0	41047
0	41047
0	41047
0	41047
0	41047
0	41047
0	41047
0	41047
0	41047
0	41047
0	41048
0	41048
0	41048
0	41048
0	41048
0	41048
0	41048
0	41048
0	41048
0	41048
0	41048
0	41048
0	41049
0	41049
0	41049
0	41049
0	41049
0	41049
0	41049
0	41049
0	41049
0	41049
0	41049
0	41050
0	41050
0	41050
0	41050
0	41050
0	41050
0	41050
0	41050
0	41050
0	41050
0	41050
0	41051
0	41051
0	41051
0	41051
0	41051
0	41051
0	41051
0	41051
0	41051
0	41051
0	41051
0	41052
0	41052
0	41052
0	41052
0	41052
0	41052
0	41052
0	41052
0	41052
0	41052
0	41052
0	41053
0	41053
0	41053
0	41053
0	41053
0	41053
0	41053
0	41053
0	41053
0	41053
0	41053
0	41054
0	41054
0	41054
0	41054
0	41054
0	41054
0	41054
0	41054
0	41054
0	41054
0	41054
0	41055
0	41055
0	41055
0	41055
0	41055
0	41055
0	41055
0	41055
0	41055
0	41055
0	41055
0	41055
0	41056
0	41056
0	41056
0	41056
0	41056
0	41056
0	41056
0	41056
0	41056
0	41056
0	41056
0	41057
0	41057
0	41057
0	41057
0	41057
0	41057
0	41057
0	41057
0	41057
0	41057
0	41057
0	41058
0	41058
0	41058
0	41058
0	41058
0	41058
0	41058
0	41058
0	41058
0	41058
0	41058
0	41058
0	41059
0	41059
0	41059
0	41059
0	41059
0	41059
0	41059
0	41059
0	41059
0	41059
0	41059
0	41060
0	41060
0	41060
0	41060
0	41060
0	41060
0	41060
0	41060
0	41061
0	41061
0	41061
0	41061
0	41061
0	41061
0	41061
0	41061
0	41061
0	41061
0	41061
0	41062
0	41062
0	41062
0	41062
0	41062
0	41062
0	41062
0	41062
0	41062
0	41062
0	41062
0	41063
0	41063
0	41063
0	41063
0	41063
0	41063
0	41063
0	41063
0	41063
0	41063
0	41063
0	41064
0	41064
0	41064
0	41064
0	41064
0	41064
0	41064
0	41064
0	41064
0	41064
0	41064
0	41064
0	41065
0	41065
0	41065
0	41065
0	41065
0	41065
0	41065
0	41065
0	41065
0	41065
0	41065
0	41066
0	41066
0	41066
0	41066
0	41066
0	41066
0	41066
0	41066
0	41066
0	41066
0	41066
0	41066
0	41067
0	41067
0	41067
0	41067
0	41067
0	41067
0	41067
0	41067
0	41067
0	41067
0	41067
0	41068
0	41068
0	41068
0	41068
0	41068
0	41068
0	41068
0	41068
0	41068
0	41068
0	41068
0	41069
0	41069
0	41069
0	41069
0	41069
0	41069
0	41069
0	41069
0	41069
0	41069
0	41069
0	41069
0	41070
0	41070
0	41070
0	41070
0	41070
0	41070
0	41070
0	41070
0	41070
0	41070
0	41070
0	41071
0	41071
0	41071
0	41071
0	41071
0	41071
0	41071
0	41071
0	41071
0	41071
0	41071
0	41072
0	41072
0	41072
0	41072
0	41072
0	41072
0	41072
0	41072
0	41072
0	41072
0	41072
0	41073
0	41073
0	41073
0	41073
0	41073
0	41073
0	41073
0	41073
0	41073
0	41073
0	41073
0	41074
0	41074
0	41074
0	41074
0	41074
0	41074
0	41074
0	41074
0	41074
0	41074
0	41074
0	41075
0	41075
0	41075
0	41075
0	41075
0	41075
0	41075
0	41075
0	41075
0	41075
0	41075
0	41076
0	41076
0	41076
0	41076
0	41076
0	41076
0	41076
0	41076
0	41076
0	41076
0	41076
0	41077
0	41077
0	41077
0	41077
0	41077
0	41077
0	41077
0	41077
0	41077
0	41077
0	41077
0	41078
0	41078
0	41078
0	41078
0	41078
0	41078
0	41078
0	41078
0	41078
0	41078
0	41078
0	41079
0	41079
0	41079
0	41079
0	41079
0	41079
0	41079
0	41079
0	41079
0	41079
0	41079
0	41080
0	41080
0	41080
0	41080
0	41080
0	41080
0	41080
0	41080
0	41080
0	41080
0	41080
0	41081
0	41081
0	41081
0	41081
0	41081
0	41081
0	41081
0	41081
0	41081
0	41081
0	41081
0	41082
0	41082
0	41082
0	41082
0	41082
0	41082
0	41082
0	41082
0	41082
0	41082
0	41082
0	41082
0	41083
0	41083
0	41083
0	41083
0	41083
0	41083
0	41083
0	41083
0	41083
0	41083
0	41083
0	41084
0	41084
0	41084
0	41084
0	41084
0	41084
0	41084
0	41084
0	41084
0	41084
0	41084
0	41085
0	41085
0	41085
0	41085
0	41085
0	41085
0	41085
0	41085
0	41085
0	41085
0	41085
0	41086
0	41086
0	41086
0	41086
0	41086
0	41086
0	41086
0	41086
0	41086
0	41086
0	41086
0	41087
0	41087
0	41087
0	41087
0	41087
0	41087
0	41087
0	41087
0	41087
0	41087
0	41087
0	41088
0	41088
0	41088
0	41088
0	41088
0	41088
0	41088
0	41088
0	41088
0	41088
0	41088
0	41089
0	41089
0	41089
0	41089
0	41089
0	41089
0	41089
0	41089
0	41089
0	41089
0	41089
0	41090
0	41090
0	41090
0	41090
0	41090
0	41090
0	41090
0	41090
0	41090
0	41090
0	41090
0	41091
0	41091
0	41091
0	41091
0	41091
0	41091
0	41091
0	41091
0	41091
0	41091
0	41091
0	41092
0	41092
0	41092
0	41092
0	41092
0	41092
0	41092
0	41092
0	41092
0	41092
0	41092
0	41093
0	41093
0	41093
0	41093
0	41093
0	41093
0	41093
0	41093
0	41093
0	41093
0	41093
0	41093
0	41094
0	41094
0	41094
0	41094
0	41094
0	41094
0	41094
0	41094
0	41094
0	41094
0	41094
0	41095
0	41095
0	41095
0	41095
0	41095
0	41095
0	41095
0	41095
0	41095
0	41095
0	41096
0	41096
0	41096
0	41096
0	41096
0	41096
0	41096
0	41096
0	41096
0	41096
0	41096
0	41097
0	41097
0	41097
0	41097
0	41097
0	41097
0	41097
0	41097
0	41097
0	41097
0	41097
0	41097
0	41098
0	41098
0	41098
0	41098
0	41098
0	41098
0	41098
0	41098
0	41098
0	41098
0	41099
0	41099
0	41099
0	41099
0	41099
0	41099
0	41099
0	41099
0	41099
0	41099
0	41099
0	41099
0	41100
0	41100
0	41100
0	41100
0	41100
0	41100
0	41100
0	41100
0	41100
0	41100
0	41100
0	41101
0	41101
0	41101
0	41101
0	41101
0	41101
0	41101
0	41101
0	41101
0	41101
0	41101
0	41101
0	41102
0	41102
0	41102
0	41102
0	41102
0	41102
0	41102
0	41102
0	41102
0	41102
0	41102
0	41103
0	41103
0	41103
0	41103
0	41103
0	41103
0	41103
0	41103
0	41103
0	41103
0	41103
0	41104
0	41104
0	41104
0	41104
0	41104
0	41104
0	41104
0	41104
0	41104
0	41104
0	41104
0	41104
0	41105
0	41105
0	41105
0	41105
0	41105
0	41105
0	41105
0	41105
0	41105
0	41105
0	41105
0	41105
0	41106
0	41106
0	41106
0	41106
0	41106
0	41106
0	41106
0	41106
0	41106
0	41106
0	41106
0	41106
0	41107
0	41107
0	41107
0	41107
0	41107
0	41107
0	41107
0	41107
0	41107
0	41107
0	41107
0	41107
0	41108
0	41108
0	41108
0	41108
0	41108
0	41108
0	41108
0	41108
0	41108
0	41108
0	41108
0	41108
0	41109
0	41109
0	41109
0	41109
0	41109
0	41109
0	41109
0	41109
0	41109
0	41109
0	41109
0	41109
0	41110
0	41110
0	41110
0	41110
0	41110
0	41110
0	41110
0	41110
0	41110
0	41110
0	41110
0	41110
0	41111
0	41111
0	41111
0	41111
0	41111
0	41111
0	41111
0	41111
0	41111
0	41111
0	41111
0	41111
0	41112
0	41112
0	41112
0	41112
0	41112
0	41112
0	41112
0	41112
0	41112
0	41112
0	41112
0	41112
0	41112
0	41113
0	41113
0	41113
0	41113
0	41113
0	41113
0	41113
0	41113
0	41113
0	41113
0	41113
0	41113
0	41114
0	41114
0	41114
0	41114
0	41114
0	41114
0	41114
0	41114
0	41114
0	41114
0	41114
0	41114
0	41115
0	41115
0	41115
0	41115
0	41115
0	41115
0	41115
0	41115
0	41115
0	41115
0	41115
0	41115
0	41116
0	41116
0	41116
0	41116
0	41116
0	41116
0	41116
0	41116
0	41116
0	41116
0	41116
0	41116
0	41117
0	41117
